timestamp,open,high,low,close,volume,age,quality
2026-08-27 00:40:00+00:00,159.02445,159.05235,159.01835,159.03865,0,1787835360874,STALE
2026-08-27 00:45:00+00:00,159.03855,159.08705,158.98665,159.02375,0,1787835360874,STALE
2026-08-27 00:50:00+00:00,159.02365,159.03445,158.97935,159.02065,0,1787835360874,STALE
2026-08-27 00:55:00+00:00,159.02055,159.03505,158.98705,159.00165,0,1787835360874,STALE
2026-08-27 01:00:00+00:00,159.00155,159.02685,158.99625,159.01495,0,1787835360874,STALE
2026-08-27 01:05:00+00:00,159.01515,159.05755,159.00595,159.03645,0,1787835360874,STALE
2026-08-27 01:10:00+00:00,159.03635,159.07905,159.01945,159.05205,0,1787835360874,STALE
2026-08-27 01:15:00+00:00,159.05185,159.05365,159.01325,159.01555,0,1787835360874,STALE
2026-08-27 01:20:00+00:00,159.01515,159.01585,158.96555,158.98505,0,1787835360874,STALE
2026-08-27 01:25:00+00:00,158.98445,158.98445,158.92915,158.94315,0,1787835360874,STALE
2026-08-27 01:30:00+00:00,158.94275,158.97645,158.94255,158.96135,0,1787835360874,STALE
2026-08-27 01:35:00+00:00,158.96105,159.01305,158.94595,159.00475,0,1787835360874,STALE
2026-08-27 01:40:00+00:00,159.00595,159.05605,158.99475,159.03545,0,1787835360874,STALE
2026-08-27 01:45:00+00:00,159.03525,159.09205,159.02775,159.09115,0,1787835360874,STALE
2026-08-27 01:50:00+00:00,159.09135,159.14245,159.08255,159.08255,0,1787835360874,STALE
2026-08-27 01:55:00+00:00,159.08395,159.10575,159.05285,159.10495,0,1787835360874,STALE
2026-08-27 02:00:00+00:00,159.10505,159.16105,159.10455,159.14275,0,1787835360874,STALE
2026-08-27 02:05:00+00:00,159.14235,159.14755,159.08575,159.09525,0,1787835360874,STALE
2026-08-27 02:10:00+00:00,159.09535,159.11645,159.07265,159.10135,0,1787835360874,STALE
2026-08-27 02:15:00+00:00,159.10195,159.12485,159.08725,159.09175,0,1787835360874,STALE
2026-08-27 02:20:00+00:00,159.09105,159.14545,159.09085,159.14165,0,1787835360874,STALE
2026-08-27 02:25:00+00:00,159.14125,159.20175,159.11445,159.18995,0,1787835360874,STALE
2026-08-27 02:30:00+00:00,159.19035,159.20285,159.13685,159.13855,0,1787835360874,STALE
2026-08-27 02:35:00+00:00,159.13805,159.17315,159.13215,159.17315,0,1787835360874,STALE
2026-08-27 02:40:00+00:00,159.17325,159.19785,159.15585,159.18955,0,1787835360874,STALE
2026-08-27 02:45:00+00:00,159.18855,159.22015,159.18225,159.20525,0,1787835360874,STALE
2026-08-27 02:50:00+00:00,159.20515,159.21145,159.14925,159.15485,0,1787835360874,STALE
2026-08-27 02:55:00+00:00,159.15495,159.22565,159.14935,159.22015,0,1787835360874,STALE
2026-08-27 03:00:00+00:00,159.22085,159.22135,159.16445,159.18205,0,1787835360874,STALE
2026-08-27 03:05:00+00:00,159.18225,159.19155,159.13735,159.14595,0,1787835360874,STALE
2026-08-27 03:10:00+00:00,159.15205,159.18525,159.15205,159.16285,0,1787835360874,STALE
2026-08-27 03:15:00+00:00,159.16235,159.16235,159.12195,159.14015,0,1787835360874,STALE
2026-08-27 03:20:00+00:00,159.14005,159.14525,159.12145,159.12405,0,1787835360874,STALE
2026-08-27 03:25:00+00:00,159.12305,159.13305,159.10165,159.11535,0,1787835360874,STALE
2026-08-27 03:30:00+00:00,159.11525,159.12885,159.08435,159.10815,0,1787835360874,STALE
2026-08-27 03:35:00+00:00,159.10865,159.14345,159.09205,159.12845,0,1787835360874,STALE
2026-08-27 03:40:00+00:00,159.12805,159.13345,159.10205,159.11265,0,1787835360874,STALE
2026-08-27 03:45:00+00:00,159.11305,159.18915,159.10995,159.18335,0,1787835360874,STALE
2026-08-27 03:50:00+00:00,159.18415,159.20935,159.16955,159.20145,0,1787835360874,STALE
2026-08-27 03:55:00+00:00,159.20185,159.23935,159.17765,159.23925,0,1787835360874,STALE
2026-08-27 04:05:00+00:00,159.23925,159.35535,159.23925,159.29135,0,1787835360874,STALE
2026-08-27 04:10:00+00:00,159.28925,159.29175,159.25185,159.29125,0,1787835360874,STALE
2026-08-27 04:15:00+00:00,159.29105,159.32875,159.28495,159.31855,0,1787835360874,STALE
2026-08-27 04:20:00+00:00,159.32115,159.33455,159.29215,159.30705,0,1787835360874,STALE
2026-08-27 04:25:00+00:00,159.30755,159.33025,159.29435,159.31435,0,1787835360874,STALE
2026-08-27 04:30:00+00:00,159.31475,159.32525,159.28635,159.32165,0,1787835360874,STALE
2026-08-27 04:35:00+00:00,159.31765,159.35595,159.30765,159.31545,0,1787835360874,STALE
2026-08-27 04:40:00+00:00,159.31565,159.37445,159.30955,159.36755,0,1787835360874,STALE
2026-08-27 04:45:00+00:00,159.36655,159.37195,159.32675,159.33705,0,1787835360874,STALE
2026-08-27 04:50:00+00:00,159.33745,159.35305,159.32165,159.33205,0,1787835360874,STALE
2026-08-27 04:55:00+00:00,159.33195,159.38475,159.33195,159.35525,0,1787835360874,STALE
2026-08-27 05:00:00+00:00,159.35565,159.40205,159.35305,159.37235,0,1787835360874,STALE
2026-08-27 05:05:00+00:00,159.37245,159.37525,159.33035,159.33035,0,1787835360874,STALE
2026-08-27 05:10:00+00:00,159.33045,159.39785,159.31565,159.39475,0,1787835360874,STALE
2026-08-27 05:15:00+00:00,159.39595,159.41285,159.38105,159.38815,0,1787835360874,STALE
2026-08-27 05:20:00+00:00,159.38775,159.41655,159.34385,159.34625,0,1787835360874,STALE
2026-08-27 05:25:00+00:00,159.34475,159.35345,159.31055,159.32205,0,1787835360874,STALE
2026-08-27 05:30:00+00:00,159.32485,159.32495,159.26785,159.28365,0,1787835360874,STALE
2026-08-27 05:35:00+00:00,159.28445,159.30445,159.26615,159.28015,0,1787835360874,STALE
2026-08-27 05:40:00+00:00,159.27985,159.28475,159.23705,159.26475,0,1787835360874,STALE
2026-08-27 05:45:00+00:00,159.26505,159.30285,159.24215,159.26185,0,1787835360874,STALE
2026-08-27 05:50:00+00:00,159.26175,159.27125,159.23245,159.24095,0,1787835360874,STALE
2026-08-27 05:55:00+00:00,159.24065,159.25455,159.22185,159.23005,0,1787835360874,STALE
2026-08-27 06:00:00+00:00,159.22965,159.23745,159.16665,159.19375,0,1787835360874,STALE
2026-08-27 06:05:00+00:00,159.19355,159.19645,159.12295,159.14675,0,1787835360874,STALE
2026-08-27 06:10:00+00:00,159.14715,159.17485,159.14105,159.16895,0,1787835360874,STALE
2026-08-27 06:15:00+00:00,159.17205,159.20855,159.15855,159.16095,0,1787835360874,STALE
2026-08-27 06:20:00+00:00,159.16115,159.19065,159.14225,159.18195,0,1787835360874,STALE
2026-08-27 06:25:00+00:00,159.18215,159.18535,159.15645,159.16415,0,1787835360874,STALE
2026-08-27 06:30:00+00:00,159.16315,159.17295,159.11585,159.12025,0,1787835360874,STALE
2026-08-27 06:35:00+00:00,159.12115,159.15375,159.11195,159.11745,0,1787835360874,STALE
2026-08-27 06:40:00+00:00,159.11845,159.15935,159.09035,159.15785,0,1787835360874,STALE
2026-08-27 06:45:00+00:00,159.15775,159.17105,159.13115,159.13465,0,1787835360874,STALE
2026-08-27 06:50:00+00:00,159.13495,159.17275,159.12205,159.16285,0,1787835360874,STALE
2026-08-27 06:55:00+00:00,159.16235,159.18875,159.15025,159.15025,0,1787835360874,STALE
2026-08-27 07:00:00+00:00,159.15015,159.16795,159.10315,159.10625,0,1787835360874,STALE
2026-08-27 07:05:00+00:00,159.10615,159.11105,159.08165,159.09525,0,1787835360874,STALE
2026-08-27 07:10:00+00:00,159.09505,159.12765,159.06505,159.08385,0,1787835360874,STALE
2026-08-27 07:15:00+00:00,159.08415,159.09145,159.03225,159.06425,0,1787835360874,STALE
2026-08-27 07:20:00+00:00,159.06295,159.10945,159.05095,159.09425,0,1787835360874,STALE
2026-08-27 07:25:00+00:00,159.09455,159.10225,159.04115,159.06815,0,1787835360874,STALE
2026-08-27 07:30:00+00:00,159.06755,159.07015,159.00295,159.00365,0,1787835360874,STALE
2026-08-27 07:35:00+00:00,159.00355,159.01355,158.94195,158.94255,0,1787835360874,STALE
2026-08-27 07:40:00+00:00,158.94265,158.95205,158.90875,158.92595,0,1787835360874,STALE
2026-08-27 07:45:00+00:00,158.92565,158.97045,158.92565,158.94535,0,1787835360874,STALE
2026-08-27 07:50:00+00:00,158.94495,158.99875,158.94115,158.94805,0,1787835360874,STALE
2026-08-27 07:55:00+00:00,158.94925,158.97325,158.93645,158.94835,0,1787835360874,STALE
2026-08-27 08:00:00+00:00,158.94245,158.95515,158.92525,158.93605,0,1787835360874,STALE
2026-08-27 08:05:00+00:00,158.93625,159.05445,158.93125,159.03985,0,1787835360874,STALE
2026-08-27 08:10:00+00:00,159.04095,159.05765,159.01265,159.03645,0,1787835360874,STALE
2026-08-27 08:15:00+00:00,159.03705,159.04505,158.98075,158.98095,0,1787835360874,STALE
2026-08-27 08:20:00+00:00,158.98105,159.05595,158.98105,159.05095,0,1787835360874,STALE
2026-08-27 08:25:00+00:00,159.05085,159.09005,159.04675,159.07155,0,1787835360874,STALE
2026-08-27 08:30:00+00:00,159.07185,159.11875,159.07005,159.10025,0,1787835360874,STALE
2026-08-27 08:35:00+00:00,159.10005,159.16335,159.09335,159.16035,0,1787835360874,STALE
2026-08-27 08:40:00+00:00,159.15995,159.21765,159.14495,159.20455,0,1787835360874,STALE
2026-08-27 08:45:00+00:00,159.20465,159.25475,159.18755,159.25465,0,1787835360874,STALE
2026-08-27 08:50:00+00:00,159.25425,159.27915,159.24645,159.26225,0,1787835360874,STALE
2026-08-27 08:55:00+00:00,159.26265,159.29985,159.22865,159.24635,0,1787835360874,STALE
2026-08-27 09:00:00+00:00,159.24645,159.29035,159.23945,159.28095,0,1787835360874,STALE
2026-08-27 09:05:00+00:00,159.28125,159.28535,159.25195,159.26665,0,1787835360874,STALE
2026-08-27 09:10:00+00:00,159.26645,159.28805,159.22175,159.24195,0,1787835360874,STALE
2026-08-27 09:15:00+00:00,159.24315,159.26675,159.23055,159.25455,0,1787835360874,STALE
2026-08-27 09:20:00+00:00,159.25505,159.31575,159.24595,159.30355,0,1787835360874,STALE
2026-08-27 09:25:00+00:00,159.30345,159.34695,159.29085,159.32275,0,1787835360874,STALE
2026-08-27 09:30:00+00:00,159.32445,159.34725,159.31665,159.34495,0,1787835360874,STALE
2026-08-27 09:35:00+00:00,159.34465,159.40905,159.34425,159.37545,0,1787835360874,STALE
2026-08-27 09:40:00+00:00,159.37585,159.38345,159.29115,159.29415,0,1787835360874,STALE
2026-08-27 09:45:00+00:00,159.29325,159.29345,159.26625,159.27835,0,1787835360874,STALE
2026-08-27 09:50:00+00:00,159.27805,159.28145,159.18415,159.18935,0,1787835360874,STALE
2026-08-27 09:55:00+00:00,159.18975,159.19245,159.13955,159.17665,0,1787835360874,STALE
2026-08-27 10:00:00+00:00,159.17655,159.24135,159.17065,159.23245,0,1787835360874,STALE
2026-08-27 10:05:00+00:00,159.23045,159.31355,159.22095,159.29085,0,1787835360874,STALE
2026-08-27 10:10:00+00:00,159.29055,159.31055,159.26955,159.27895,0,1787835360874,STALE
2026-08-27 10:15:00+00:00,159.27885,159.28185,159.24955,159.25705,0,1787835360874,STALE
2026-08-27 10:20:00+00:00,159.25735,159.27485,159.24865,159.26955,0,1787835360874,STALE
2026-08-27 10:25:00+00:00,159.26995,159.28945,159.25585,159.28325,0,1787835360874,STALE
2026-08-27 10:30:00+00:00,159.28355,159.32595,159.27965,159.28885,0,1787835360874,STALE
2026-08-27 10:35:00+00:00,159.28855,159.29925,159.27325,159.28905,0,1787835360874,STALE
2026-08-27 10:40:00+00:00,159.28915,159.33495,159.27275,159.29765,0,1787835360874,STALE
2026-08-27 10:45:00+00:00,159.29755,159.37655,159.29315,159.37315,0,1787835360874,STALE
2026-08-27 10:50:00+00:00,159.37345,159.39635,159.36665,159.37235,0,1787835360874,STALE
2026-08-27 10:55:00+00:00,159.37205,159.40655,159.36665,159.39305,0,1787835360874,STALE
2026-08-27 11:00:00+00:00,159.39355,159.41235,159.37335,159.38795,0,1787835360874,STALE
2026-08-27 11:05:00+00:00,159.38815,159.45745,159.37265,159.45655,0,1787835360874,STALE
2026-08-27 11:10:00+00:00,159.45625,159.50765,159.45015,159.48965,0,1787835360874,STALE
2026-08-27 11:15:00+00:00,159.48985,159.50715,159.47045,159.50055,0,1787835360874,STALE
2026-08-27 11:20:00+00:00,159.50015,159.55035,159.48855,159.53485,0,1787835360874,STALE
2026-08-27 11:25:00+00:00,159.53495,159.56265,159.52715,159.52815,0,1787835360874,STALE
2026-08-27 11:30:00+00:00,159.52855,159.54865,159.50705,159.51075,0,1787835360874,STALE
2026-08-27 11:35:00+00:00,159.51095,159.53815,159.49575,159.52705,0,1787835360874,STALE
2026-08-27 11:40:00+00:00,159.52725,159.56815,159.52385,159.56705,0,1787835360874,STALE
2026-08-27 11:45:00+00:00,159.56675,159.57025,159.52805,159.54065,0,1787835360874,STALE
2026-08-27 11:50:00+00:00,159.53835,159.54155,159.47385,159.48685,0,1787835360874,STALE
2026-08-27 11:55:00+00:00,159.48735,159.53585,159.48315,159.50625,0,1787835360874,STALE
2026-08-27 12:00:00+00:00,159.50945,159.52425,159.48935,159.49385,0,1787835360874,STALE
2026-08-27 12:05:00+00:00,159.49355,159.52885,159.48955,159.52675,0,1787835360874,STALE
2026-08-27 12:10:00+00:00,159.52725,159.56275,159.51325,159.55255,0,1787835360874,STALE
2026-08-27 12:15:00+00:00,159.55295,159.59335,159.53995,159.58615,0,1787835360874,STALE
2026-08-27 12:20:00+00:00,159.58765,159.60545,159.56885,159.57845,0,1787835360874,STALE
2026-08-27 12:25:00+00:00,159.57825,159.58665,159.50665,159.51135,0,1787835360874,STALE
2026-08-27 12:30:00+00:00,159.51115,159.54115,159.48765,159.53675,0,1787835360874,STALE
2026-08-27 12:35:00+00:00,159.53635,159.56695,159.53295,159.54435,0,1787835360874,STALE
2026-08-27 12:40:00+00:00,159.54625,159.56905,159.53575,159.55965,0,1787835360874,STALE
2026-08-27 12:45:00+00:00,159.55905,159.62005,159.54595,159.61435,0,1787835360874,STALE
2026-08-27 12:50:00+00:00,159.61435,159.67535,159.61285,159.67525,0,1787835360874,STALE
