timestamp,open,high,low,close,volume,age,quality
2026-08-13 01:45:00+00:00,158.55305,158.56025,158.38985,158.43805,0,1786048778178,STALE
2026-08-13 02:00:00+00:00,158.43895,158.54785,158.42065,158.45565,0,1786048777278,STALE
2026-08-13 02:15:00+00:00,158.45605,158.54505,158.37215,158.53175,0,1786048776378,STALE
2026-08-13 02:30:00+00:00,158.53145,158.56635,158.44305,158.51255,0,1786048775478,STALE
2026-08-13 02:45:00+00:00,158.51065,158.60905,158.50115,158.56085,0,1786048774578,STALE
2026-08-13 03:00:00+00:00,158.56715,158.59435,158.44265,158.47195,0,1786048773678,STALE
2026-08-13 03:15:00+00:00,158.47175,158.51255,158.40585,158.46985,0,1786048772778,STALE
2026-08-13 03:30:00+00:00,158.47035,158.47415,158.31985,158.34865,0,1786048771878,STALE
2026-08-13 03:45:00+00:00,158.34945,158.46135,158.28635,158.44725,0,1786048770978,STALE
2026-08-13 04:00:00+00:00,158.44725,159.53975,158.44725,159.51735,0,1786048770078,STALE
2026-08-13 04:15:00+00:00,159.51605,159.52465,159.37865,159.38135,0,1786048769178,STALE
2026-08-13 04:30:00+00:00,159.38065,159.55915,159.37365,159.53955,0,1786048768278,STALE
2026-08-13 04:45:00+00:00,159.53915,159.54355,159.44445,159.50685,0,1786048767378,STALE
2026-08-13 05:00:00+00:00,159.50735,159.60915,159.49425,159.57135,0,1786048766478,STALE
2026-08-13 05:15:00+00:00,159.56735,159.56825,159.47445,159.55695,0,1786048765578,STALE
2026-08-13 05:30:00+00:00,159.55785,159.61095,159.51195,159.55065,0,1786048764678,STALE
2026-08-13 05:45:00+00:00,159.54895,159.71335,159.51005,159.68655,0,1786048763778,STALE
2026-08-13 06:00:00+00:00,159.68735,159.75335,159.67385,159.70575,0,1786048762878,STALE
2026-08-13 06:15:00+00:00,159.70545,159.80485,159.67815,159.80365,0,1786048761978,STALE
2026-08-13 06:30:00+00:00,159.80275,159.84105,159.73865,159.74975,0,1786048761078,STALE
2026-08-13 06:45:00+00:00,159.75255,159.76165,159.56585,159.61115,0,1786048760178,STALE
2026-08-13 07:00:00+00:00,159.61165,159.62025,159.53615,159.57505,0,1786048759278,STALE
2026-08-13 07:15:00+00:00,159.57535,159.63475,159.53265,159.62235,0,1786048758378,STALE
2026-08-13 07:30:00+00:00,159.62285,159.70405,159.59975,159.67695,0,1786048757478,STALE
2026-08-13 07:45:00+00:00,159.67795,159.70435,159.61655,159.61655,0,1786048756578,STALE
2026-08-13 08:00:00+00:00,159.61725,159.61725,159.47135,159.51295,0,1786048755678,STALE
2026-08-13 08:15:00+00:00,159.51335,159.51545,159.40525,159.44275,0,1786048754778,STALE
2026-08-13 08:30:00+00:00,159.44225,159.54345,159.43225,159.45605,0,1786048753878,STALE
2026-08-13 08:45:00+00:00,159.45655,159.49045,159.37295,159.43615,0,1786048752978,STALE
2026-08-13 09:00:00+00:00,159.43815,159.53675,159.41625,159.53545,0,1786048752078,STALE
2026-08-13 09:15:00+00:00,159.52965,159.61155,159.50775,159.60775,0,1786048751178,STALE
2026-08-13 09:30:00+00:00,159.60825,159.60945,159.50065,159.53995,0,1786048750278,STALE
2026-08-13 09:45:00+00:00,159.53955,159.59195,159.49125,159.58735,0,1786048749378,STALE
2026-08-13 10:00:00+00:00,159.58715,159.68235,159.54575,159.54915,0,1786048748478,STALE
2026-08-13 10:15:00+00:00,159.54755,159.64395,159.51455,159.59015,0,1786048747578,STALE
2026-08-13 10:30:00+00:00,159.59055,159.66875,159.55285,159.57755,0,1786048746678,STALE
2026-08-13 10:45:00+00:00,159.57735,159.68565,159.49525,159.67965,0,1786048745778,STALE
2026-08-13 11:00:00+00:00,159.68135,159.69475,159.57875,159.63845,0,1786048744878,STALE
2026-08-13 11:15:00+00:00,159.63825,159.92595,159.63325,159.92465,0,1786048743978,STALE
2026-08-13 11:30:00+00:00,159.92365,159.92575,159.81025,159.87235,0,1786048743078,STALE
2026-08-13 11:45:00+00:00,159.87085,160.00855,159.76535,159.98275,0,1786048742178,STALE
2026-08-13 12:00:00+00:00,159.98225,160.06865,159.89435,160.02475,0,1786048741278,STALE
2026-08-13 12:15:00+00:00,160.02185,160.08195,159.86215,159.87925,0,1786048740378,STALE
2026-08-13 12:30:00+00:00,159.87965,159.93235,159.74675,159.85645,0,1786048739478,STALE
2026-08-13 12:45:00+00:00,159.85505,159.98205,159.83355,159.98125,0,1786048738578,STALE
2026-08-13 13:00:00+00:00,159.97925,159.98115,159.85125,159.90595,0,1786048737678,STALE
2026-08-13 13:15:00+00:00,159.90615,159.92895,159.79935,159.84505,0,1786048736778,STALE
2026-08-13 13:30:00+00:00,159.85285,160.00985,159.81955,159.93935,0,1786048735878,STALE
2026-08-13 13:45:00+00:00,159.94015,159.97265,159.81995,159.84115,0,1786048734978,STALE
2026-08-13 14:00:00+00:00,159.83665,159.83685,159.63895,159.63975,0,1786048734078,STALE
2026-08-13 14:15:00+00:00,159.63945,159.77095,159.61935,159.68825,0,1786048733178,STALE
2026-08-13 14:30:00+00:00,159.68885,159.75355,159.65935,159.69155,0,1786048732278,STALE
2026-08-13 14:45:00+00:00,159.69215,159.77455,159.68885,159.73565,0,1786048731378,STALE
2026-08-13 15:00:00+00:00,159.73385,159.88625,159.73115,159.82515,0,1786048730478,STALE
2026-08-13 15:15:00+00:00,159.82555,159.86835,159.75615,159.84415,0,1786048729578,STALE
2026-08-13 15:30:00+00:00,159.83675,159.88065,159.78365,159.87775,0,1786048728678,STALE
2026-08-13 15:45:00+00:00,159.87935,160.00485,159.86125,159.95985,0,1786048727778,STALE
2026-08-13 16:00:00+00:00,159.95955,159.98615,159.82985,159.86865,0,1786048726878,STALE
2026-08-13 16:15:00+00:00,159.86815,159.89045,159.78865,159.87025,0,1786048725978,STALE
2026-08-13 16:30:00+00:00,159.87035,159.90175,159.82905,159.83315,0,1786048725078,STALE
2026-08-13 16:45:00+00:00,159.83355,159.99325,159.83355,159.99285,0,1786048724178,STALE
2026-08-13 17:00:00+00:00,159.99255,160.06665,159.95685,160.02465,0,1786048723278,STALE
2026-08-13 17:15:00+00:00,160.02415,160.12085,160.01825,160.05905,0,1786048722378,STALE
2026-08-13 17:30:00+00:00,160.05915,160.11355,160.01445,160.07755,0,1786048721478,STALE
2026-08-13 17:45:00+00:00,160.07605,160.14885,160.02645,160.11045,0,1786048720578,STALE
2026-08-13 18:00:00+00:00,160.11085,160.12325,159.87095,159.87125,0,1786048719678,STALE
2026-08-13 18:15:00+00:00,159.87155,159.88285,159.79165,159.86815,0,1786048718778,STALE
2026-08-13 18:30:00+00:00,159.86745,159.90475,159.79605,159.80735,0,1786048717878,STALE
2026-08-13 18:45:00+00:00,159.80705,159.89935,159.75855,159.82915,0,1786048716978,STALE
2026-08-13 19:00:00+00:00,159.82975,159.94405,159.82045,159.93065,0,1786048716078,STALE
2026-08-13 19:15:00+00:00,159.92995,159.96565,159.84625,159.89745,0,1786048715178,STALE
2026-08-13 19:30:00+00:00,159.89695,159.95885,159.83035,159.89045,0,1786048714278,STALE
2026-08-13 19:45:00+00:00,159.89035,159.93215,159.81295,159.82205,0,1786048713378,STALE
2026-08-13 20:00:00+00:00,159.82395,159.98385,159.78055,159.91395,0,1786048712478,STALE
2026-08-13 20:15:00+00:00,159.91375,159.98875,159.86255,159.88345,0,1786048711578,STALE
2026-08-13 20:30:00+00:00,159.88395,159.90605,159.71885,159.75325,0,1786048710678,STALE
2026-08-13 20:45:00+00:00,159.75285,159.87195,159.68935,159.82145,0,1786048709778,STALE
2026-08-13 21:00:00+00:00,159.82175,159.93505,159.77375,159.93505,0,1786048708878,STALE
2026-08-13 21:15:00+00:00,159.93355,160.02515,159.91255,159.97945,0,1786048707978,STALE
2026-08-13 21:30:00+00:00,159.97975,160.13385,159.97255,160.03515,0,1786048707078,STALE
2026-08-13 21:45:00+00:00,160.03485,160.04525,159.92125,159.92625,0,1786048706178,STALE
2026-08-13 22:00:00+00:00,159.92665,160.01785,159.92665,159.96375,0,1786048705278,STALE
2026-08-13 22:15:00+00:00,159.96305,159.96305,159.86545,159.92265,0,1786048704378,STALE
2026-08-13 22:30:00+00:00,159.92245,160.09925,159.87245,160.07085,0,1786048703478,STALE
2026-08-13 22:45:00+00:00,160.06925,160.20845,160.03705,160.18735,0,1786048702578,STALE
2026-08-13 23:00:00+00:00,160.18725,160.33585,160.18495,160.26895,0,1786048701678,STALE
2026-08-13 23:15:00+00:00,160.26875,160.39945,160.21085,160.38365,0,1786048700778,STALE
2026-08-13 23:30:00+00:00,160.39045,160.46835,160.31455,160.36075,0,1786048699878,STALE
2026-08-13 23:45:00+00:00,160.36095,160.39575,160.17415,160.18095,0,1786048698978,STALE
2026-08-14 00:00:00+00:00,160.18105,160.18105,160.02155,160.04895,0,1786048698078,STALE
2026-08-14 00:15:00+00:00,160.04915,160.14995,160.01045,160.06985,0,1786048697178,STALE
2026-08-14 00:30:00+00:00,160.07015,160.11865,160.01345,160.06215,0,1786048696278,STALE
2026-08-14 00:45:00+00:00,160.06235,160.18695,160.02645,160.16775,0,1786048695378,STALE
2026-08-14 01:00:00+00:00,160.16725,160.22365,160.12415,160.20965,0,1786048694478,STALE
2026-08-14 01:15:00+00:00,160.21005,160.28825,160.12765,160.28225,0,1786048693578,STALE
2026-08-14 01:30:00+00:00,160.28205,160.42965,160.27625,160.33185,0,1786048692678,STALE
2026-08-14 01:45:00+00:00,160.33195,160.38055,160.27605,160.30345,0,1786048691778,STALE
2026-08-14 02:00:00+00:00,160.30385,160.39575,160.25875,160.30885,0,1786048690878,STALE
2026-08-14 02:15:00+00:00,160.31195,160.37185,160.27975,160.32095,0,1786048689978,STALE
2026-08-14 02:30:00+00:00,160.32245,160.38425,160.30985,160.33295,0,1786048689078,STALE
2026-08-14 02:45:00+00:00,160.33325,160.35875,160.20185,160.23815,0,1786048688178,STALE
2026-08-14 03:00:00+00:00,160.24455,160.39835,160.24155,160.39625,0,1786048687278,STALE
2026-08-14 03:15:00+00:00,160.39595,160.44815,160.25925,160.29275,0,1786048686378,STALE
2026-08-14 03:30:00+00:00,160.29225,160.38475,160.27835,160.38165,0,1786048685478,STALE
2026-08-14 03:45:00+00:00,160.38135,160.38135,160.18575,160.22725,0,1786048684578,STALE
2026-08-14 04:00:00+00:00,160.22855,160.25645,160.12375,160.16455,0,1786048683678,STALE
2026-08-14 04:15:00+00:00,160.16485,160.28085,160.16085,160.20375,0,1786048682778,STALE
2026-08-14 04:30:00+00:00,160.20925,160.27495,160.12355,160.18595,0,1786048681878,STALE
2026-08-14 04:45:00+00:00,160.18565,160.22325,160.02525,160.06495,0,1786048680978,STALE
2026-08-14 05:00:00+00:00,160.06485,160.11265,159.98875,160.01545,0,1786048680078,STALE
2026-08-14 05:15:00+00:00,160.02925,160.16835,160.00715,160.13655,0,1786048679178,STALE
2026-08-14 05:30:00+00:00,160.13685,160.21365,160.07055,160.16415,0,1786048678278,STALE
2026-08-14 05:45:00+00:00,160.16445,160.18795,160.08485,160.17455,0,1786048677378,STALE
2026-08-14 06:00:00+00:00,160.17505,160.21725,160.13795,160.16955,0,1786048676478,STALE
2026-08-14 06:15:00+00:00,160.17025,160.18185,160.14205,160.18035,0,1786048675578,STALE
2026-08-14 06:30:00+00:00,160.18055,160.31955,160.17455,160.29955,0,1786048674678,STALE
2026-08-14 06:45:00+00:00,160.29985,160.30165,160.14145,160.17825,0,1786048673778,STALE
2026-08-14 07:00:00+00:00,160.17965,160.20955,160.07585,160.08095,0,1786048672878,STALE
2026-08-14 07:15:00+00:00,160.08105,160.08795,160.01525,160.06415,0,1786048671978,STALE
2026-08-14 07:30:00+00:00,160.06365,160.08225,160.01375,160.01515,0,1786048671078,STALE
2026-08-14 07:45:00+00:00,160.01485,160.10025,160.00665,160.06035,0,1786048670178,STALE
2026-08-14 08:00:00+00:00,160.06065,160.10285,160.04085,160.05375,0,1786048669278,STALE
2026-08-14 08:15:00+00:00,160.05405,160.09285,159.99145,159.99905,0,1786048668378,STALE
2026-08-14 08:30:00+00:00,159.99895,160.03955,159.96415,160.03475,0,1786048667478,STALE
2026-08-14 08:45:00+00:00,160.03405,160.08945,159.97525,160.07945,0,1786048666578,STALE
2026-08-14 09:00:00+00:00,160.07905,160.09225,160.00485,160.00815,0,1786048665678,STALE
2026-08-14 09:15:00+00:00,160.00825,160.01705,159.92045,159.93205,0,1786048664778,STALE
2026-08-14 09:30:00+00:00,159.93195,160.04695,159.92465,160.04525,0,1786048663878,STALE
2026-08-14 09:45:00+00:00,160.04515,160.04815,159.96385,160.00625,0,1786048662978,STALE
2026-08-14 10:00:00+00:00,160.00595,160.01895,159.95275,159.99055,0,1786048662078,STALE
2026-08-14 10:15:00+00:00,159.98975,160.02215,159.91075,160.01275,0,1786048661178,STALE
2026-08-14 10:30:00+00:00,160.01265,160.04325,159.88935,159.89525,0,1786048660278,STALE
2026-08-14 10:45:00+00:00,159.89485,159.99475,159.88295,159.98905,0,1786048659378,STALE
2026-08-14 11:00:00+00:00,159.98915,159.98915,159.87005,159.89135,0,1786048658478,STALE
2026-08-14 11:15:00+00:00,159.89125,159.91015,159.84135,159.85155,0,1786048657578,STALE
2026-08-14 11:30:00+00:00,159.85125,159.88075,159.80985,159.87445,0,1786048656678,STALE
2026-08-14 11:45:00+00:00,159.87425,159.89155,159.82215,159.88435,0,1786048655778,STALE
2026-08-14 12:00:00+00:00,159.88495,160.00465,159.86715,159.96125,0,1786048654878,STALE
2026-08-14 12:15:00+00:00,159.96115,159.98095,159.90715,159.92435,0,1786048653978,STALE
2026-08-14 12:30:00+00:00,159.92425,159.93395,159.83015,159.85925,0,1786048653078,STALE
2026-08-14 12:45:00+00:00,159.86005,159.87275,159.75935,159.76345,0,1786048652178,STALE
2026-08-14 13:00:00+00:00,159.76295,159.79565,159.73855,159.75805,0,1786048651278,STALE
2026-08-14 13:15:00+00:00,159.75785,159.89205,159.75785,159.86465,0,1786048650378,STALE
2026-08-14 13:30:00+00:00,159.86445,159.95955,159.85165,159.88945,0,1786048649478,STALE
2026-08-14 13:45:00+00:00,159.88935,159.98255,159.88885,159.97155,0,1786048648578,STALE
2026-08-14 14:00:00+00:00,159.97135,160.08205,159.97125,160.06535,0,1786048647678,STALE
2026-08-14 14:15:00+00:00,160.06495,160.07305,159.92595,159.95985,0,1786048646778,STALE
2026-08-14 14:30:00+00:00,159.96415,159.97235,159.89575,159.90005,0,1786048645878,STALE
2026-08-14 14:45:00+00:00,159.90135,159.93675,159.89185,159.90995,0,1786048644978,STALE
2026-08-14 15:00:00+00:00,159.90965,160.03035,159.88295,159.99855,0,1786048644078,STALE
2026-08-14 15:15:00+00:00,159.99865,160.00425,159.93675,159.95125,0,1786048643178,STALE
2026-08-14 15:30:00+00:00,159.95075,160.05035,159.93855,160.03085,0,1786048642278,STALE
2026-08-14 15:45:00+00:00,160.03105,160.03985,159.95315,160.03275,0,1786048641378,STALE
2026-08-14 16:00:00+00:00,160.03295,160.07705,160.01085,160.05845,0,1786048640478,STALE
2026-08-14 16:15:00+00:00,160.05575,160.09685,160.02045,160.04965,0,1786048639578,STALE
2026-08-14 16:30:00+00:00,160.04975,160.09695,159.94135,159.95055,0,1786048638678,STALE
2026-08-14 16:45:00+00:00,159.95125,159.95945,159.89205,159.90735,0,1786048637778,STALE
2026-08-14 17:00:00+00:00,159.90745,159.96925,159.89365,159.91965,0,1786048636878,STALE
2026-08-14 17:15:00+00:00,159.91995,160.07525,159.91945,160.03955,0,1786048635978,STALE
2026-08-14 17:30:00+00:00,160.03985,160.13085,160.02745,160.06835,0,1786048635078,STALE
2026-08-14 17:45:00+00:00,160.06875,160.08975,159.99585,160.02195,0,1786048634178,STALE
2026-08-14 18:00:00+00:00,160.02255,160.03375,159.91725,159.91875,0,1786048633278,STALE
2026-08-14 18:15:00+00:00,159.91845,159.95385,159.88815,159.93315,0,1786048632378,STALE
2026-08-14 18:30:00+00:00,159.93345,159.94135,159.79765,159.82035,0,1786048631478,STALE
2026-08-14 18:45:00+00:00,159.82015,159.86725,159.75245,159.75945,0,1786048630578,STALE
2026-08-14 19:00:00+00:00,159.75935,159.85465,159.73005,159.80175,0,1786048629678,STALE
2026-08-14 19:15:00+00:00,159.80215,159.81345,159.72935,159.77865,0,1786048628778,STALE
2026-08-14 19:30:00+00:00,159.77835,159.82325,159.74585,159.82175,0,1786048627878,STALE
2026-08-14 19:45:00+00:00,159.82135,159.89365,159.81935,159.86395,0,1786048626978,STALE
2026-08-14 20:00:00+00:00,159.86415,159.89335,159.79515,159.83445,0,1786048626078,STALE
2026-08-14 20:15:00+00:00,159.83385,159.94315,159.82535,159.92065,0,1786048625178,STALE
2026-08-14 20:30:00+00:00,159.92085,160.03865,159.91335,160.03145,0,1786048624278,STALE
2026-08-14 20:45:00+00:00,160.03155,160.08305,160.02015,160.07595,0,1786048623378,STALE
2026-08-14 21:00:00+00:00,160.07635,160.09445,160.03855,160.07235,0,1786048622478,STALE
2026-08-14 21:15:00+00:00,160.07225,160.07935,160.01605,160.05065,0,1786048621578,STALE
2026-08-14 21:30:00+00:00,160.05115,160.08635,159.96695,160.01735,0,1786048620678,STALE
2026-08-14 21:45:00+00:00,160.01675,160.03515,159.99375,160.02335,0,1786048619778,STALE
2026-08-14 22:00:00+00:00,160.02355,160.06035,160.00365,160.02015,0,1786048618878,STALE
2026-08-14 22:15:00+00:00,160.02055,160.07445,159.97075,160.05045,0,1786048617978,STALE
2026-08-14 22:30:00+00:00,160.05035,160.08715,159.98885,160.00835,0,1786048617078,STALE
2026-08-14 22:45:00+00:00,160.00915,160.07675,159.95845,160.07075,0,1786048616178,STALE
2026-08-14 23:00:00+00:00,160.06955,160.09765,160.03725,160.07445,0,1786048615278,STALE
2026-08-14 23:15:00+00:00,160.07505,160.10705,160.03475,160.06305,0,1786048614378,STALE
2026-08-14 23:30:00+00:00,160.06265,160.13775,160.03045,160.05265,0,1786048613478,STALE
2026-08-14 23:45:00+00:00,160.05245,160.07515,159.99075,160.01375,0,1786048612578,STALE
2026-08-15 00:00:00+00:00,160.01385,160.12435,160.00535,160.07635,0,1786048611678,STALE
2026-08-15 00:15:00+00:00,160.07585,160.09655,159.99775,160.03955,0,1786048610778,STALE
2026-08-15 00:30:00+00:00,160.03925,160.04015,159.98265,160.02825,0,1786048609878,STALE
2026-08-15 00:45:00+00:00,160.02835,160.05965,159.98275,160.00345,0,1786048608978,STALE
2026-08-15 01:00:00+00:00,160.00395,160.06815,160.00375,160.02265,0,1786048608078,STALE
2026-08-15 01:15:00+00:00,160.02365,160.07165,159.99455,160.02645,0,1786048607178,STALE
2026-08-15 01:30:00+00:00,160.02615,160.10705,160.02575,160.09145,0,1786048606278,STALE
2026-08-15 01:45:00+00:00,160.09075,160.17025,160.04395,160.10995,0,1786048605378,STALE
2026-08-15 02:00:00+00:00,160.10965,160.12255,160.06065,160.06065,0,1786048604478,STALE
2026-08-15 02:15:00+00:00,160.06095,160.10675,160.03445,160.06515,0,1786048603578,STALE
2026-08-15 02:30:00+00:00,160.06565,160.10905,160.03665,160.09635,0,1786048602678,STALE
2026-08-15 02:45:00+00:00,160.09625,160.09625,160.00805,160.06785,0,1786048601778,STALE
2026-08-15 03:00:00+00:00,160.06805,160.09185,160.04025,160.06085,0,1786048600878,STALE
2026-08-15 03:15:00+00:00,160.06125,160.07005,160.00315,160.02055,0,1786048599978,STALE
2026-08-15 03:30:00+00:00,160.01985,160.03265,159.96485,159.97835,0,1786048599078,STALE
2026-08-15 03:45:00+00:00,159.97755,160.05125,159.97595,160.03065,0,1786048598178,STALE
2026-08-15 04:00:00+00:00,160.02975,160.08795,160.00845,160.07465,0,1786048597278,STALE
2026-08-15 04:15:00+00:00,160.07495,160.08465,160.02255,160.07085,0,1786048596378,STALE
2026-08-15 04:30:00+00:00,160.07115,160.07565,159.96265,159.96595,0,1786048595478,STALE
2026-08-15 04:45:00+00:00,159.96625,159.97625,159.84365,159.86415,0,1786048594578,STALE
2026-08-15 05:00:00+00:00,159.86495,159.95825,159.86385,159.91225,0,1786048593678,STALE
2026-08-15 05:15:00+00:00,159.91195,159.96855,159.89045,159.93935,0,1786048592778,STALE
2026-08-15 05:30:00+00:00,159.93955,160.00945,159.91685,159.97445,0,1786048591878,STALE
2026-08-15 05:45:00+00:00,159.97405,160.05465,159.96615,160.04935,0,1786048590978,STALE
2026-08-15 06:00:00+00:00,160.04955,160.11005,160.03645,160.10905,0,1786048590078,STALE
2026-08-15 06:15:00+00:00,160.10945,160.16355,160.05655,160.13125,0,1786048589178,STALE
2026-08-15 06:30:00+00:00,160.13155,160.19055,160.09875,160.10725,0,1786048588278,STALE
2026-08-15 06:45:00+00:00,160.10715,160.10765,160.04025,160.04075,0,1786048587378,STALE
2026-08-15 07:00:00+00:00,160.04085,160.11055,160.01215,160.09195,0,1786048586478,STALE
2026-08-15 07:15:00+00:00,160.09155,160.13465,160.09005,160.11315,0,1786048585578,STALE
2026-08-15 07:30:00+00:00,160.11325,160.16665,160.04835,160.06385,0,1786048584678,STALE
2026-08-15 07:45:00+00:00,160.06345,160.10125,160.05075,160.08395,0,1786048583778,STALE
2026-08-15 08:00:00+00:00,160.08415,160.18715,160.08135,160.18345,0,1786048582878,STALE
2026-08-15 08:15:00+00:00,160.18295,160.21535,160.11915,160.14775,0,1786048581978,STALE
2026-08-15 08:30:00+00:00,160.14795,160.25025,160.12325,160.15655,0,1786048581078,STALE
2026-08-15 08:45:00+00:00,160.15715,160.16675,160.09455,160.14325,0,1786048580178,STALE
2026-08-15 09:00:00+00:00,160.14365,160.30725,160.14325,160.29125,0,1786048579278,STALE
2026-08-15 09:15:00+00:00,160.29075,160.29745,160.19535,160.21715,0,1786048578378,STALE
2026-08-15 09:30:00+00:00,160.21745,160.21815,160.10235,160.14775,0,1786048577478,STALE
2026-08-15 09:45:00+00:00,160.14765,160.17265,160.13155,160.15305,0,1786048576578,STALE
2026-08-15 10:00:00+00:00,160.15295,160.17645,160.07825,160.15315,0,1786048575678,STALE
2026-08-15 10:15:00+00:00,160.15405,160.20015,160.11195,160.15035,0,1786048574778,STALE
2026-08-15 10:30:00+00:00,160.15065,160.20095,160.13265,160.16895,0,1786048573878,STALE
2026-08-15 10:45:00+00:00,160.16915,160.17875,160.10855,160.14785,0,1786048572978,STALE
2026-08-15 11:00:00+00:00,160.14765,160.17765,160.08625,160.10585,0,1786048572078,STALE
2026-08-15 11:15:00+00:00,160.10245,160.12205,160.00665,160.01305,0,1786048571178,STALE
2026-08-15 11:30:00+00:00,160.01325,160.04975,159.99865,160.01925,0,1786048570278,STALE
2026-08-15 11:45:00+00:00,160.01895,160.03465,159.93135,160.03045,0,1786048569378,STALE
2026-08-15 12:00:00+00:00,160.02955,160.08875,160.02475,160.06655,0,1786048568478,STALE
2026-08-15 12:15:00+00:00,160.06635,160.09185,159.99135,160.01015,0,1786048567578,STALE
2026-08-15 12:30:00+00:00,160.01075,160.03725,159.98395,160.02615,0,1786048566678,STALE
2026-08-15 12:45:00+00:00,160.02645,160.11635,160.02345,160.03785,0,1786048565778,STALE
2026-08-15 13:00:00+00:00,160.03835,160.15375,160.03675,160.10875,0,1786048564878,STALE
2026-08-15 13:15:00+00:00,160.10545,160.18565,160.10105,160.15415,0,1786048563978,STALE
2026-08-15 13:30:00+00:00,160.15385,160.21955,160.13805,160.16665,0,1786048563078,STALE
2026-08-15 13:45:00+00:00,160.16685,160.25955,160.14255,160.22325,0,1786048562178,STALE
2026-08-15 14:00:00+00:00,160.22275,160.30205,160.18725,160.30135,0,1786048561278,STALE
2026-08-15 14:15:00+00:00,160.30175,160.35945,160.28585,160.34365,0,1786048560378,STALE
2026-08-15 14:30:00+00:00,160.34335,160.38585,160.29555,160.36045,0,1786048559478,STALE
2026-08-15 14:45:00+00:00,160.36055,160.41445,160.35485,160.37915,0,1786048558578,STALE
2026-08-15 15:00:00+00:00,160.37845,160.44955,160.34535,160.43495,0,1786048557678,STALE
2026-08-15 15:15:00+00:00,160.43535,160.48265,160.42305,160.47135,0,1786048556778,STALE
2026-08-15 15:30:00+00:00,160.47115,160.49995,160.40725,160.40805,0,1786048555878,STALE
2026-08-15 15:45:00+00:00,160.40885,160.45225,160.39595,160.42035,0,1786048554978,STALE
2026-08-15 16:00:00+00:00,160.42075,160.52225,160.41195,160.48955,0,1786048554078,STALE
2026-08-15 16:15:00+00:00,160.48985,160.55805,160.43595,160.44395,0,1786048553178,STALE
2026-08-15 16:30:00+00:00,160.44385,160.44915,160.30315,160.37455,0,1786048552278,STALE
2026-08-15 16:45:00+00:00,160.37425,160.45345,160.35575,160.44445,0,1786048551378,STALE
2026-08-15 17:00:00+00:00,160.44425,160.48465,160.43355,160.47205,0,1786048550478,STALE
2026-08-15 17:15:00+00:00,160.47175,160.51405,160.46595,160.47195,0,1786048549578,STALE
2026-08-15 17:30:00+00:00,160.47255,160.50945,160.45215,160.47325,0,1786048548678,STALE
2026-08-15 17:45:00+00:00,160.47255,160.57715,160.46605,160.57565,0,1786048547778,STALE
2026-08-15 18:00:00+00:00,160.57515,160.60175,160.51005,160.51445,0,1786048546878,STALE
2026-08-15 18:15:00+00:00,160.51475,160.58235,160.49225,160.53965,0,1786048545978,STALE
2026-08-15 18:30:00+00:00,160.54005,160.63845,160.50705,160.60185,0,1786048545078,STALE
2026-08-15 18:45:00+00:00,160.60245,160.64145,160.56055,160.63425,0,1786048544178,STALE
2026-08-15 19:00:00+00:00,160.63405,160.66195,160.54335,160.55345,0,1786048543278,STALE
2026-08-15 19:15:00+00:00,160.55305,160.56265,160.41825,160.42545,0,1786048542378,STALE
2026-08-15 19:30:00+00:00,160.42585,160.44985,160.34005,160.38455,0,1786048541478,STALE
2026-08-15 19:45:00+00:00,160.38495,160.41265,160.32865,160.35675,0,1786048540578,STALE
2026-08-15 20:00:00+00:00,160.35635,160.39265,160.33565,160.38245,0,1786048539678,STALE
2026-08-15 20:15:00+00:00,160.38355,160.46995,160.37965,160.44165,0,1786048538778,STALE
2026-08-15 20:30:00+00:00,160.44215,160.48455,160.41935,160.43255,0,1786048537878,STALE
2026-08-15 20:45:00+00:00,160.43275,160.49785,160.41675,160.45115,0,1786048536978,STALE
2026-08-15 21:00:00+00:00,160.45155,160.50565,160.38935,160.39435,0,1786048536078,STALE
2026-08-15 21:15:00+00:00,160.39395,160.46115,160.39265,160.44325,0,1786048535178,STALE
2026-08-15 21:30:00+00:00,160.44275,160.44455,160.36795,160.38075,0,1786048534278,STALE
2026-08-15 21:45:00+00:00,160.37895,160.42445,160.36085,160.39515,0,1786048533378,STALE
2026-08-15 22:00:00+00:00,160.39505,160.48485,160.38355,160.44605,0,1786048532478,STALE
2026-08-15 22:15:00+00:00,160.44655,160.46165,160.37895,160.38145,0,1786048531578,STALE
2026-08-15 22:30:00+00:00,160.38175,160.38645,160.27345,160.28505,0,1786048530678,STALE
2026-08-15 22:45:00+00:00,160.28455,160.28825,160.18395,160.24205,0,1786048529778,STALE
2026-08-15 23:00:00+00:00,160.24135,160.24195,160.17585,160.23625,0,1786048528878,STALE
2026-08-15 23:15:00+00:00,160.23695,160.29595,160.19905,160.25375,0,1786048527978,STALE
2026-08-15 23:30:00+00:00,160.25405,160.28305,160.23605,160.26095,0,1786048527078,STALE
2026-08-15 23:45:00+00:00,160.25815,160.29475,160.22255,160.27135,0,1786048526178,STALE
2026-08-16 00:00:00+00:00,160.27105,160.36185,160.25785,160.33295,0,1786048525278,STALE
2026-08-16 00:15:00+00:00,160.33475,160.35245,160.25905,160.31905,0,1786048524378,STALE
2026-08-16 00:30:00+00:00,160.31945,160.40235,160.30655,160.40195,0,1786048523478,STALE
2026-08-16 00:45:00+00:00,160.40255,160.54475,160.39505,160.54215,0,1786048522578,STALE
